日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2003-12-09,'200041,深本实Ｂ,6.54,6.54,6.41,6.5,6.55,-0.01,-0.1527,0.3388,53292,346012.44,102874200.0,102874200.0
2003-12-08,'200041,深本实Ｂ,6.55,6.66,6.48,6.48,6.53,0.02,0.3063,0.3668,57691,375217.5,103031500.0,103031500.0
2003-12-05,'200041,深本实Ｂ,6.53,6.6,6.5,6.6,6.6,-0.07,-1.0606,0.3115,49000,320885.0,102716900.0,102716900.0
2003-12-04,'200041,深本实Ｂ,6.6,6.68,6.56,6.66,6.66,-0.06,-0.9009,0.401,63083,415736.14,103818000.0,103818000.0
2003-12-03,'200041,深本实Ｂ,6.66,6.75,6.56,6.56,6.7,-0.04,-0.597,0.1043,16400,109351.0,104761800.0,104761800.0
2003-12-02,'200041,深本实Ｂ,6.7,6.75,6.67,6.7,6.72,-0.02,-0.2976,0.2842,44700,300665.0,105391000.0,105391000.0
2003-12-01,'200041,深本实Ｂ,6.72,6.75,6.68,6.68,6.72,0.0,0.0,0.1888,29700,199230.0,105705600.0,105705600.0
2003-11-28,'200041,深本实Ｂ,6.72,6.74,6.55,6.63,6.66,0.06,0.9009,0.1947,30625,204704.85,105705600.0,105705600.0
2003-11-27,'200041,深本实Ｂ,6.66,6.74,6.6,6.62,6.75,-0.09,-1.3333,0.148,23280,153950.0,104761800.0,104761800.0
2003-11-26,'200041,深本实Ｂ,6.75,6.79,6.61,6.61,6.8,-0.05,-0.7353,0.1329,20900,139628.0,106177500.0,106177500.0
2003-11-25,'200041,深本实Ｂ,6.8,6.8,6.7,6.8,6.8,0.0,0.0,0.2638,41500,280240.0,106964000.0,106964000.0
2003-11-24,'200041,深本实Ｂ,6.8,6.8,6.75,6.76,6.68,0.12,1.7964,0.2505,39400,267697.0,106964000.0,106964000.0
2003-11-21,'200041,深本实Ｂ,6.68,6.87,6.66,6.86,6.79,-0.11,-1.62,0.2369,37258,251099.16,105076400.0,105076400.0
2003-11-20,'200041,深本实Ｂ,6.79,6.87,6.52,6.87,6.62,0.17,2.568,0.6451,101477,682060.11,106806700.0,106806700.0
2003-11-19,'200041,深本实Ｂ,6.62,6.65,6.4,6.48,6.49,0.13,2.0031,0.1301,20470,134004.0,104132600.0,104132600.0
2003-11-18,'200041,深本实Ｂ,6.49,6.6,6.47,6.6,6.61,-0.12,-1.8154,0.192,30200,196763.0,102087700.0,102087700.0
2003-11-17,'200041,深本实Ｂ,6.61,6.7,6.57,6.7,6.7,-0.09,-1.3433,0.2619,41200,272990.0,103975300.0,103975300.0
2003-11-14,'200041,深本实Ｂ,6.7,6.73,6.59,6.68,6.71,-0.01,-0.149,0.1593,25058,166557.8,105391000.0,105391000.0
2003-11-13,'200041,深本实Ｂ,6.71,6.75,6.7,6.7,6.72,-0.01,-0.1488,0.2671,42012,282408.52,105548300.0,105548300.0
2003-11-12,'200041,深本实Ｂ,6.72,6.76,6.65,6.65,6.64,0.08,1.2048,0.174,27377,183517.3,105705600.0,105705600.0
2003-11-11,'200041,深本实Ｂ,6.64,6.72,6.6,6.72,6.71,-0.07,-1.0432,0.3044,47879,317783.88,104447200.0,104447200.0
2003-11-10,'200041,深本实Ｂ,6.71,6.85,6.56,6.74,6.91,-0.2,-2.8944,0.3577,56260,377824.0,105548300.0,105548300.0
2003-11-07,'200041,深本实Ｂ,6.91,7.16,6.91,7.1,7.18,-0.27,-3.7604,0.9383,147600,1032190.0,108694300.0,108694300.0
2003-11-06,'200041,深本实Ｂ,7.18,7.18,6.8,6.9,6.9,0.28,4.058,1.4363,225931,1595544.99,112941400.0,112941400.0
2003-11-05,'200041,深本实Ｂ,6.9,6.98,6.82,6.95,6.92,-0.02,-0.289,0.5544,87200,600716.0,108537000.0,108537000.0
2003-11-04,'200041,深本实Ｂ,6.92,7.16,6.91,7.09,6.95,-0.03,-0.4317,0.9487,149234,1052400.73,108851600.0,108851600.0
2003-11-03,'200041,深本实Ｂ,6.95,7.0,6.64,6.64,6.73,0.22,3.2689,0.9522,149782,1034337.12,109323500.0,109323500.0
2003-10-31,'200041,深本实Ｂ,6.73,6.75,6.6,6.6,6.54,0.19,2.9052,0.7324,115212,772024.5,105862900.0,105862900.0
2003-10-30,'200041,深本实Ｂ,6.54,6.6,6.3,6.4,6.55,-0.01,-0.1527,0.424,66689,432809.85,102874200.0,102874200.0
2003-10-29,'200041,深本实Ｂ,6.55,6.72,6.51,6.72,6.73,-0.18,-2.6746,1.2165,191361,1259358.21,103031500.0,103031500.0
2003-10-28,'200041,深本实Ｂ,6.73,6.85,6.65,6.85,6.95,-0.22,-3.1655,0.7029,110574,745701.1,105862900.0,105862900.0
2003-10-27,'200041,深本实Ｂ,6.95,7.13,6.93,7.05,7.09,-0.14,-1.9746,0.2888,45436,318863.8,109323500.0,109323500.0
2003-10-24,'200041,深本实Ｂ,7.09,7.09,7.0,7.07,7.13,-0.04,-0.561,0.2972,46750,328795.0,111525700.0,111525700.0
2003-10-23,'200041,深本实Ｂ,7.13,7.25,7.09,7.25,7.24,-0.11,-1.5193,0.2165,34048,244130.32,112154900.0,112154900.0
2003-10-22,'200041,深本实Ｂ,7.24,7.28,7.17,7.17,7.17,0.07,0.9763,0.5417,85213,614114.6,113885200.0,113885200.0
2003-10-21,'200041,深本实Ｂ,7.17,7.29,7.08,7.28,7.14,0.03,0.4202,0.1573,24750,176873.5,112784100.0,112784100.0
2003-10-20,'200041,深本实Ｂ,7.14,7.25,7.03,7.03,7.1,0.04,0.5634,0.2664,41900,300978.0,112312200.0,112312200.0
2003-10-17,'200041,深本实Ｂ,7.1,7.19,7.09,7.09,7.1,0.0,0.0,0.4895,77000,550413.4,111683000.0,111683000.0
2003-10-16,'200041,深本实Ｂ,7.1,7.28,7.08,7.28,7.28,-0.18,-2.4725,0.4545,71490,511497.1,111683000.0,111683000.0
2003-10-15,'200041,深本实Ｂ,7.28,7.78,7.27,7.31,7.3,-0.02,-0.274,1.6249,255594,1930332.49,114514400.0,114514400.0
2003-10-14,'200041,深本实Ｂ,7.3,7.32,7.13,7.13,7.07,0.23,3.2532,1.2815,201580,1463394.52,114829000.0,114829000.0
2003-10-13,'200041,深本实Ｂ,7.07,7.3,7.06,7.3,7.28,-0.21,-2.8846,1.5099,237515,1707734.17,111211100.0,111211100.0
2003-10-10,'200041,深本实Ｂ,7.28,7.3,6.57,6.57,6.74,0.54,8.0119,1.8025,283531,2013611.77,114514400.0,114514400.0
2003-10-09,'200041,深本实Ｂ,6.74,6.77,6.55,6.77,6.77,-0.03,-0.4431,0.163,25638,170239.18,106020200.0,106020200.0
2003-10-08,'200041,深本实Ｂ,6.77,6.81,6.67,6.68,6.65,0.12,1.8045,0.1797,28261,190589.49,106492100.0,106492100.0
2003-09-30,'200041,深本实Ｂ,6.65,6.65,6.63,6.65,6.65,0.0,0.0,0.021,3300,21930.0,104604500.0,104604500.0
2003-09-29,'200041,深本实Ｂ,0.0,0.0,0.0,0.0,6.65,None,None,0.0,0,0.0,104604500.0,104604500.0
2003-09-26,'200041,深本实Ｂ,6.65,6.7,6.63,6.63,6.67,-0.02,-0.2999,0.0401,6300,41826.0,104604500.0,104604500.0
2003-09-25,'200041,深本实Ｂ,6.67,6.7,6.26,6.28,6.58,0.09,1.3678,0.1246,19600,130833.5,104919100.0,104919100.0
2003-09-24,'200041,深本实Ｂ,6.58,6.59,6.5,6.56,6.59,-0.01,-0.1517,0.0331,5200,33956.0,103503400.0,103503400.0
2003-09-23,'200041,深本实Ｂ,6.59,6.61,6.5,6.5,6.59,0.0,0.0,0.0941,14800,97626.0,103660700.0,103660700.0
2003-09-22,'200041,深本实Ｂ,6.59,6.6,6.45,6.6,6.58,0.01,0.152,0.0521,8200,53204.0,103660700.0,103660700.0
2003-09-19,'200041,深本实Ｂ,6.58,6.58,6.52,6.54,6.54,0.04,0.6116,0.1291,20300,132764.0,103503400.0,103503400.0
2003-09-18,'200041,深本实Ｂ,6.54,6.56,6.34,6.34,6.44,0.1,1.5528,0.2384,37500,243435.0,102874200.0,102874200.0
2003-09-17,'200041,深本实Ｂ,6.44,6.54,6.4,6.54,6.54,-0.1,-1.5291,0.1939,30500,196927.0,101301200.0,101301200.0
2003-09-16,'200041,深本实Ｂ,6.54,6.55,6.48,6.55,6.55,-0.01,-0.1527,0.0153,2400,15705.0,102874200.0,102874200.0
2003-09-15,'200041,深本实Ｂ,6.55,6.65,6.33,6.33,6.55,0.0,0.0,0.0488,7669,49985.85,103031500.0,103031500.0
2003-09-12,'200041,深本实Ｂ,6.55,6.59,6.4,6.4,6.45,0.1,1.5504,0.021,3302,21616.88,103031500.0,103031500.0
2003-09-11,'200041,深本实Ｂ,6.45,6.6,6.4,6.4,6.66,-0.21,-3.1532,0.0081,1271,8279.4,101458500.0,101458500.0
2003-09-10,'200041,深本实Ｂ,6.66,6.66,6.65,6.65,6.68,-0.02,-0.2994,0.0223,3500,23303.0,104761800.0,104761800.0
2003-09-09,'200041,深本实Ｂ,6.68,6.69,6.68,6.69,6.68,0.0,0.0,0.0134,2100,14040.0,105076400.0,105076400.0
2003-09-08,'200041,深本实Ｂ,6.68,6.68,6.46,6.5,6.55,0.13,1.9847,0.0394,6200,40212.0,105076400.0,105076400.0
2003-09-05,'200041,深本实Ｂ,6.55,6.69,6.5,6.57,6.69,-0.14,-2.0927,0.2448,38512,253173.16,103031500.0,103031500.0
2003-09-04,'200041,深本实Ｂ,6.69,6.7,6.49,6.49,6.7,-0.01,-0.1493,0.0375,5901,39415.49,105233700.0,105233700.0
2003-09-03,'200041,深本实Ｂ,6.7,6.8,6.65,6.7,6.7,0.0,0.0,0.0469,7382,49214.3,105391000.0,105391000.0
2003-09-02,'200041,深本实Ｂ,6.7,6.79,6.68,6.73,6.67,0.03,0.4498,0.1714,26966,181110.88,105391000.0,105391000.0
2003-09-01,'200041,深本实Ｂ,6.67,6.68,6.5,6.5,6.5,0.17,2.6154,0.3777,59411,391460.45,104919100.0,104919100.0
2003-08-29,'200041,深本实Ｂ,6.5,6.63,6.3,6.3,6.38,0.12,1.8809,0.171,26904,173119.71,102245000.0,102245000.0
2003-08-28,'200041,深本实Ｂ,6.38,6.49,6.31,6.31,6.41,-0.03,-0.468,0.0216,3403,21879.07,100357400.0,100357400.0
2003-08-27,'200041,深本实Ｂ,6.41,6.75,6.3,6.75,6.5,-0.09,-1.3846,0.0731,11501,73890.3,100829300.0,100829300.0
2003-08-26,'200041,深本实Ｂ,6.5,6.54,6.35,6.54,6.48,0.02,0.3086,0.1361,21404,137953.69,102245000.0,102245000.0
2003-08-25,'200041,深本实Ｂ,6.48,6.72,6.2,6.52,6.58,-0.1,-1.5198,0.206,32404,206629.22,101930400.0,101930400.0
2003-08-22,'200041,深本实Ｂ,6.58,6.58,6.45,6.58,6.45,0.13,2.0155,0.2018,31736,207396.65,103503400.0,103503400.0
2003-08-21,'200041,深本实Ｂ,6.45,6.51,6.33,6.33,6.5,-0.05,-0.7692,0.1195,18803,120937.18,101458500.0,101458500.0
2003-08-20,'200041,深本实Ｂ,6.5,6.67,6.42,6.66,6.66,-0.16,-2.4024,0.4043,63601,416022.38,102245000.0,102245000.0
2003-08-19,'200041,深本实Ｂ,6.66,7.0,6.66,7.0,7.0,-0.34,-4.8571,0.2435,38304,262187.87,104761800.0,104761800.0
2003-08-18,'200041,深本实Ｂ,7.0,7.09,6.82,6.89,6.93,0.07,1.0101,0.1087,17100,117731.9,110110000.0,110110000.0
2003-08-15,'200041,深本实Ｂ,6.93,6.95,6.93,6.93,6.93,0.0,0.0,0.1697,26701,185405.92,109008900.0,109008900.0
2003-08-14,'200041,深本实Ｂ,6.93,7.09,6.91,6.92,6.97,-0.04,-0.5739,0.1145,18004,124759.83,109008900.0,109008900.0
2003-08-13,'200041,深本实Ｂ,6.97,7.05,6.93,7.05,7.05,-0.08,-1.1348,0.1774,27900,194465.0,109638100.0,109638100.0
2003-08-12,'200041,深本实Ｂ,7.05,7.08,6.97,7.08,7.09,-0.04,-0.5642,0.1615,25400,178033.0,110896500.0,110896500.0
2003-08-11,'200041,深本实Ｂ,7.09,7.1,7.0,7.02,7.06,0.03,0.4249,0.1405,22105,155111.11,111525700.0,111525700.0
2003-08-08,'200041,深本实Ｂ,7.06,7.1,7.05,7.1,7.1,-0.04,-0.5634,0.2561,40280,284519.0,111053800.0,111053800.0
2003-08-07,'200041,深本实Ｂ,7.1,7.24,7.06,7.24,7.1,0.0,0.0,0.1628,25601,182561.06,111683000.0,111683000.0
2003-08-06,'200041,深本实Ｂ,7.1,7.15,7.1,7.15,7.13,-0.03,-0.4208,0.2695,42400,301823.0,111683000.0,111683000.0
2003-08-05,'200041,深本实Ｂ,7.13,7.25,7.1,7.25,7.2,-0.07,-0.9722,0.1844,29010,206854.1,112154900.0,112154900.0
2003-08-04,'200041,深本实Ｂ,7.2,7.3,7.03,7.08,7.12,0.08,1.1236,0.3942,62000,444821.0,113256000.0,113256000.0
2003-08-01,'200041,深本实Ｂ,7.12,7.34,7.08,7.1,7.24,-0.12,-1.6575,0.2425,38150,272034.0,111997600.0,111997600.0
2003-07-31,'200041,深本实Ｂ,7.24,7.47,7.16,7.29,7.24,0.0,0.0,0.0801,12600,92175.0,113885200.0,113885200.0
2003-07-30,'200041,深本实Ｂ,7.24,7.29,7.1,7.29,7.2,0.04,0.5556,0.2587,40700,289496.0,113885200.0,113885200.0
2003-07-29,'200041,深本实Ｂ,7.2,7.2,7.02,7.02,7.18,0.02,0.2786,0.1485,23359,166165.67,113256000.0,113256000.0
2003-07-28,'200041,深本实Ｂ,7.18,7.18,7.17,7.18,7.25,-0.07,-0.9655,0.0299,4700,33742.0,112941400.0,112941400.0
2003-07-25,'200041,深本实Ｂ,7.25,7.25,7.17,7.23,7.23,0.02,0.2766,0.0992,15600,111994.0,114042500.0,114042500.0
2003-07-24,'200041,深本实Ｂ,7.23,7.31,7.23,7.31,7.29,-0.06,-0.823,0.0795,12500,90715.0,113727900.0,113727900.0
2003-07-23,'200041,深本实Ｂ,7.29,7.3,7.24,7.26,7.33,-0.04,-0.5457,0.2303,36224,262778.0,114671700.0,114671700.0
2003-07-22,'200041,深本实Ｂ,7.33,7.37,7.26,7.31,7.37,-0.04,-0.5427,0.3058,48100,351731.0,115300900.0,115300900.0
2003-07-21,'200041,深本实Ｂ,7.37,7.39,7.22,7.28,7.35,0.02,0.2721,0.3598,56600,410936.0,115930100.0,115930100.0
2003-07-18,'200041,深本实Ｂ,7.35,7.73,7.31,7.69,7.67,-0.32,-4.1721,0.6116,96200,719543.0,115615500.0,115615500.0
2003-07-17,'200041,深本实Ｂ,7.67,7.68,7.29,7.3,7.3,0.37,5.0685,1.1068,174105,1303851.54,120649100.0,120649100.0
2003-07-16,'200041,深本实Ｂ,7.3,7.35,7.26,7.26,7.25,0.05,0.6897,0.4985,78409,570661.34,114829000.0,114829000.0
2003-07-15,'200041,深本实Ｂ,7.25,7.29,7.15,7.16,7.2,0.05,0.6944,0.6212,97720,702644.4,114042500.0,114042500.0
2003-07-14,'200041,深本实Ｂ,7.2,7.3,7.1,7.25,7.52,-0.32,-4.2553,0.9753,153409,1101860.82,113256000.0,113256000.0
2003-07-11,'200041,深本实Ｂ,7.52,7.69,7.43,7.55,7.44,0.08,1.0753,0.1332,20950,158050.0,118289600.0,118289600.0
2003-07-10,'200041,深本实Ｂ,7.44,7.46,7.24,7.25,7.23,0.21,2.9046,0.1819,28617,209020.97,117031200.0,117031200.0
2003-07-09,'200041,深本实Ｂ,7.23,7.24,7.21,7.23,7.23,0.0,0.0,0.0343,5400,39049.0,113727900.0,113727900.0
2003-07-08,'200041,深本实Ｂ,7.23,7.3,7.23,7.29,7.28,-0.05,-0.6868,0.0626,9853,71480.19,113727900.0,113727900.0
2003-07-07,'200041,深本实Ｂ,7.28,7.29,7.2,7.2,7.28,0.0,0.0,0.1726,27153,196001.6,114514400.0,114514400.0
2003-07-04,'200041,深本实Ｂ,7.28,7.33,7.21,7.33,7.32,-0.04,-0.5464,0.1068,16800,122538.0,114514400.0,114514400.0
2003-07-03,'200041,深本实Ｂ,7.32,7.44,7.31,7.37,7.37,-0.05,-0.6784,0.0893,14050,103242.5,115143600.0,115143600.0
2003-07-02,'200041,深本实Ｂ,7.37,7.37,7.26,7.26,7.26,0.11,1.5152,0.0617,9700,70620.0,115930100.0,115930100.0
2003-07-01,'200041,深本实Ｂ,7.26,7.4,7.16,7.16,7.22,0.04,0.554,0.1993,31351,229688.4,114199800.0,114199800.0
2003-06-30,'200041,深本实Ｂ,7.22,7.5,7.21,7.21,7.54,-0.32,-4.244,0.3657,57520,419278.2,113570600.0,113570600.0
2003-06-27,'200041,深本实Ｂ,7.54,7.57,7.54,7.54,7.7,-0.16,-2.0779,0.0477,7500,56637.0,118604200.0,118604200.0
2003-06-26,'200041,深本实Ｂ,7.7,7.7,7.54,7.59,7.59,0.11,1.4493,0.4722,74284,569556.22,121121000.0,121121000.0
2003-06-25,'200041,深本实Ｂ,7.59,7.74,7.34,7.34,7.45,0.14,1.8792,0.4031,63400,479299.0,119390700.0,119390700.0
2003-06-24,'200041,深本实Ｂ,7.45,7.46,7.45,7.46,7.28,0.17,2.3352,0.0362,5700,42482.0,117188500.0,117188500.0
2003-06-23,'200041,深本实Ｂ,7.28,7.37,7.26,7.37,7.37,-0.09,-1.2212,0.0899,14141,103485.35,114514400.0,114514400.0
2003-06-20,'200041,深本实Ｂ,7.37,7.46,7.37,7.46,7.47,-0.1,-1.3387,0.1287,20250,149752.5,115930100.0,115930100.0
2003-06-19,'200041,深本实Ｂ,7.47,7.51,7.47,7.51,7.55,-0.08,-1.0596,0.2422,38102,285442.94,117503100.0,117503100.0
2003-06-18,'200041,深本实Ｂ,7.55,7.56,7.49,7.56,7.6,-0.05,-0.6579,0.1481,23300,175600.0,118761500.0,118761500.0
2003-06-17,'200041,深本实Ｂ,7.6,7.69,7.5,7.5,7.5,0.1,1.3333,0.2819,44342,337938.51,119548000.0,119548000.0
2003-06-16,'200041,深本实Ｂ,7.5,7.65,7.49,7.65,7.54,-0.04,-0.5305,0.1722,27080,203998.0,117975000.0,117975000.0
2003-06-13,'200041,深本实Ｂ,7.54,7.7,7.45,7.5,7.5,0.04,0.5333,0.2776,43665,330516.84,118604200.0,118604200.0
2003-06-12,'200041,深本实Ｂ,7.5,7.75,7.5,7.75,7.58,-0.08,-1.0554,0.4666,73400,558225.0,117975000.0,117975000.0
2003-06-11,'200041,深本实Ｂ,7.58,7.6,7.34,7.46,7.32,0.26,3.5519,0.2899,45600,341985.0,119233400.0,119233400.0
2003-06-10,'200041,深本实Ｂ,7.32,7.4,7.22,7.28,7.28,0.04,0.5495,0.2764,43482,317022.64,115143600.0,115143600.0
2003-06-09,'200041,深本实Ｂ,7.28,7.3,7.16,7.25,7.29,-0.01,-0.1372,0.3277,51550,372212.0,114514400.0,114514400.0
2003-06-06,'200041,深本实Ｂ,7.29,7.4,7.23,7.3,7.41,-0.12,-1.6194,0.1596,25100,183252.0,114671700.0,114671700.0
2003-06-05,'200041,深本实Ｂ,7.41,7.5,7.33,7.48,7.48,-0.07,-0.9358,0.2248,35360,262200.2,116559300.0,116559300.0
2003-06-04,'200041,深本实Ｂ,7.48,7.67,7.35,7.63,7.67,-0.19,-2.4772,0.5985,94144,703557.32,117660400.0,117660400.0
2003-06-03,'200041,深本实Ｂ,7.67,7.82,7.65,7.82,7.82,-0.15,-1.9182,0.5185,81559,629749.94,120649100.0,120649100.0
2003-06-02,'200041,深本实Ｂ,7.82,7.95,7.78,7.95,7.92,-0.1,-1.2626,0.538,84632,662423.16,123008600.0,123008600.0
2003-05-30,'200041,深本实Ｂ,7.92,8.07,7.64,7.64,7.61,0.31,4.0736,1.5155,238392,1891076.87,124581600.0,124581600.0
2003-05-29,'200041,深本实Ｂ,7.61,7.69,7.41,7.51,7.71,-0.1,-1.297,0.811,127572,963987.41,119705300.0,119705300.0
2003-05-28,'200041,深本实Ｂ,7.71,7.95,7.33,7.33,7.29,0.42,5.7613,3.0674,482496,3752242.12,121278300.0,121278300.0
2003-05-27,'200041,深本实Ｂ,7.29,7.29,6.62,6.63,6.63,0.66,9.9548,2.3559,370589,2638901.16,114671700.0,114671700.0
2003-05-26,'200041,深本实Ｂ,6.63,6.69,6.5,6.5,6.59,0.04,0.607,0.281,44203,291516.3,104289900.0,104289900.0
2003-05-23,'200041,深本实Ｂ,6.59,6.61,6.44,6.44,6.59,0.0,0.0,0.4578,72008,471668.08,103660700.0,103660700.0
2003-05-22,'200041,深本实Ｂ,6.59,6.7,6.51,6.51,6.66,-0.07,-1.0511,0.1853,29151,191710.51,103660700.0,103660700.0
2003-05-21,'200041,深本实Ｂ,6.66,6.7,6.53,6.68,6.7,-0.04,-0.597,0.2537,39900,264712.0,104761800.0,104761800.0
2003-05-20,'200041,深本实Ｂ,6.7,6.76,6.55,6.6,6.66,0.04,0.6006,0.237,37286,248216.03,105391000.0,105391000.0
2003-05-19,'200041,深本实Ｂ,6.66,6.75,6.6,6.65,6.62,0.04,0.6042,0.4497,70732,472442.2,104761800.0,104761800.0
2003-05-16,'200041,深本实Ｂ,6.62,6.63,6.36,6.44,6.35,0.27,4.252,1.147,180420,1173478.2,104132600.0,104132600.0
2003-05-15,'200041,深本实Ｂ,6.35,6.42,6.17,6.2,6.3,0.05,0.7937,0.6883,108274,689251.8,99885500.0,99885500.0
2003-05-14,'200041,深本实Ｂ,6.3,6.45,5.91,5.91,6.44,-0.14,-2.1739,0.8516,133960,839988.63,99099000.0,99099000.0
2003-05-13,'200041,深本实Ｂ,6.44,7.09,6.44,7.09,7.15,-0.71,-9.9301,1.0292,161900,1052985.62,101301200.0,101301200.0
2003-05-12,'200041,深本实Ｂ,7.15,7.3,7.15,7.3,7.3,-0.15,-2.0548,0.1818,28600,206021.0,112469500.0,112469500.0
2003-04-30,'200041,深本实Ｂ,7.3,7.3,7.17,7.23,7.23,0.07,0.9682,0.4641,73000,528143.0,114829000.0,114829000.0
2003-04-29,'200041,深本实Ｂ,7.23,7.38,7.17,7.28,7.38,-0.15,-2.0325,0.4927,77508,560406.6,113727900.0,113727900.0
2003-04-28,'200041,深本实Ｂ,7.38,7.47,7.26,7.39,7.4,-0.02,-0.2703,0.5855,92092,673095.72,116087400.0,116087400.0
