日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2014-04-03,'300365,恒华科技,51.21,51.64,50.12,50.6,50.74,0.47,0.9263,4.7248,570760,29181668.27,2474467200.0,618616800.0
2014-04-02,'300365,恒华科技,50.74,50.78,49.49,50.38,50.55,0.19,0.3759,3.5971,434532,21784013.59,2451756800.0,612939200.0
2014-04-01,'300365,恒华科技,50.55,50.76,49.21,49.73,49.43,1.12,2.2658,3.0604,369694,18585635.37,2442576000.0,610644000.0
2014-03-31,'300365,恒华科技,49.43,50.58,48.9,50.1,50.32,-0.89,-1.7687,3.4919,421819,20983830.22,2388457600.0,597114400.0
2014-03-28,'300365,恒华科技,50.32,51.99,48.89,50.5,50.55,-0.23,-0.455,8.5933,1038072,52417826.79,2431462400.0,607865600.0
2014-03-27,'300365,恒华科技,50.55,53.88,50.52,53.85,53.8,-3.25,-6.0409,7.5457,911525,47237473.54,2442576000.0,610644000.0
2014-03-26,'300365,恒华科技,53.8,54.4,53.5,53.6,53.67,0.13,0.2422,3.3115,400030,21603807.26,2599616000.0,649904000.0
2014-03-25,'300365,恒华科技,53.67,54.58,53.25,53.98,54.05,-0.38,-0.7031,4.1941,506645,27264374.17,2593334400.0,648333600.0
2014-03-24,'300365,恒华科技,54.05,56.57,53.9,56.01,56.39,-2.34,-4.1497,6.4042,773627,42344413.25,2611696000.0,652924000.0
2014-03-21,'300365,恒华科技,56.39,56.49,54.05,54.08,55.88,0.51,0.9127,6.6075,798181,44018616.63,2724764800.0,681191200.0
2014-03-20,'300365,恒华科技,55.88,59.33,55.8,58.0,58.52,-2.64,-4.5113,8.1462,984060,56853986.82,2700121600.0,675030400.0
2014-03-19,'300365,恒华科技,58.52,59.2,56.21,56.99,57.15,1.37,2.3972,11.2454,1358449,78346431.35,2827686400.0,706921600.0
2014-03-18,'300365,恒华科技,57.15,58.68,56.75,57.07,57.15,0.0,0.0,9.23,1114987,64332890.43,2761488000.0,690372000.0
2014-03-17,'300365,恒华科技,57.15,57.18,56.33,56.6,56.9,0.25,0.4394,5.4362,656696,37299786.28,2761488000.0,690372000.0
2014-03-14,'300365,恒华科技,56.9,57.1,55.17,55.5,56.0,0.9,1.6071,6.6228,800030,45197614.47,2749408000.0,687352000.0
2014-03-13,'300365,恒华科技,56.0,56.2,54.75,55.09,55.38,0.62,1.1195,5.9503,718794,40022250.26,2705920000.0,676480000.0
2014-03-12,'300365,恒华科技,55.38,56.8,53.9,56.58,56.85,-1.47,-2.5858,8.8155,1064907,58923861.28,2675961600.0,668990400.0
2014-03-11,'300365,恒华科技,56.85,57.37,55.15,55.15,56.09,0.76,1.355,7.3245,884797,50006494.37,2746992000.0,686748000.0
2014-03-10,'300365,恒华科技,56.09,57.48,55.6,57.48,58.21,-2.12,-3.642,8.7575,1057907,59613066.57,2710268800.0,677567200.0
2014-03-07,'300365,恒华科技,58.21,62.45,58.03,61.62,61.95,-3.74,-6.0371,12.2875,1484336,89388069.9,2812707200.0,703176800.0
2014-03-06,'300365,恒华科技,61.95,62.5,57.52,59.98,59.84,2.11,3.5261,16.8074,2030339,123615752.04,2993424000.0,748356000.0
2014-03-05,'300365,恒华科技,59.84,62.5,59.37,60.8,61.55,-1.71,-2.7782,13.3963,1618278,98764191.65,2891468800.0,722867200.0
2014-03-04,'300365,恒华科技,61.55,62.6,57.3,58.5,59.53,2.02,3.3932,22.2017,2681963,160719031.28,2974096000.0,743524000.0
2014-03-03,'300365,恒华科技,59.53,60.47,56.65,56.98,56.7,2.83,4.9912,15.8585,1915701,112339498.24,2876489600.0,719122400.0
2014-02-28,'300365,恒华科技,56.7,57.1,54.14,54.67,54.63,2.07,3.7891,10.0658,1215951,67866983.93,2739744000.0,684936000.0
2014-02-27,'300365,恒华科技,54.63,58.16,53.98,56.53,56.99,-2.36,-4.1411,13.159,1589608,88691691.14,2639721600.0,659930400.0
2014-02-26,'300365,恒华科技,56.99,58.48,54.48,57.12,59.24,-2.25,-3.7981,16.5314,1996989,112681176.52,2753756800.0,688439200.0
2014-02-25,'300365,恒华科技,59.24,66.65,58.88,63.01,63.09,-3.85,-6.1024,27.0315,3265401,207665970.42,2862476800.0,715619200.0
2014-02-24,'300365,恒华科技,63.09,64.38,62.25,63.68,63.79,-0.7,-1.0974,13.5607,1638129,103355805.48,3048508800.0,762127200.0
2014-02-21,'300365,恒华科技,63.79,63.98,61.12,61.8,62.18,1.61,2.5893,16.3473,1974757,123834946.31,3082332800.0,770583200.0
2014-02-20,'300365,恒华科技,62.18,65.23,58.45,60.7,60.87,1.31,2.1521,21.1716,2557524,157929359.07,3004537600.0,751134400.0
2014-02-19,'300365,恒华科技,60.87,63.63,59.6,63.15,62.97,-2.1,-3.3349,18.7503,2265038,138396245.27,2941238400.0,735309600.0
2014-02-18,'300365,恒华科技,62.97,66.77,62.53,63.95,63.96,-0.99,-1.5478,24.0664,2907220,188400644.54,3042710400.0,760677600.0
2014-02-17,'300365,恒华科技,63.96,65.1,60.5,62.66,61.78,2.18,3.5287,24.0053,2899837,181832511.58,3090547200.0,772636800.0
2014-02-14,'300365,恒华科技,61.78,61.98,58.81,58.81,58.8,2.98,5.068,18.5752,2243885,136639531.23,2985209600.0,746302400.0
2014-02-13,'300365,恒华科技,58.8,62.4,58.0,61.84,62.78,-3.98,-6.3396,23.1076,2791395,168261545.55,2841216000.0,710304000.0
2014-02-12,'300365,恒华科技,62.78,63.93,58.5,58.5,58.12,4.66,8.0179,31.872,3850139,237672074.68,3033529600.0,758382400.0
2014-02-11,'300365,恒华科技,58.12,58.5,55.36,57.55,57.8,0.32,0.5536,20.1005,2428142,139673179.92,2808358400.0,702089600.0
2014-02-10,'300365,恒华科技,57.8,58.58,54.8,54.81,54.76,3.04,5.5515,20.9818,2534599,145075870.52,2792896000.0,698224000.0
2014-02-07,'300365,恒华科技,54.76,54.98,51.87,52.0,52.9,1.86,3.5161,10.9191,1319033,71530258.04,2646003200.0,661500800.0
2014-01-30,'300365,恒华科技,52.9,56.35,52.8,55.9,56.09,-3.19,-5.6873,17.2186,2080010,113247585.04,2556128000.0,639032000.0
2014-01-29,'300365,恒华科技,56.09,57.01,55.62,57.0,57.3,-1.21,-2.1117,15.8204,1911100,107169696.39,2710268800.0,677567200.0
2014-01-28,'300365,恒华科技,57.3,59.95,55.01,59.0,58.88,-1.58,-2.6834,24.012,2900655,165881933.73,2768736000.0,692184000.0
2014-01-27,'300365,恒华科技,58.88,63.88,58.8,62.41,65.24,-6.36,-9.7486,37.2604,4501059,273876324.04,2845081600.0,711270400.0
2014-01-24,'300365,恒华科技,65.24,68.12,57.0,58.7,62.74,2.5,3.9847,68.1031,8226859,504733388.75,3152396800.0,788099200.0
2014-01-23,'300365,N恒华,62.74,62.74,51.85,51.85,43.21,19.53,45.1979,7.8659,950200,57427375.4,3031596800.0,757899200.0
2014-01-15,'300365,恒华科技,0.0,0.0,0.0,0.0,43.21,None,None,0.0,0,0.0,1814820000.0,0.0
