日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2000-08-04,'200015,PT中浩Ｂ,0.48,0.48,0.48,0.48,0.46,0.02,4.3478,0.2766,60400,28000.0,10483200.0,10483200.0
2000-08-03,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.46,None,None,0.0,0,0.0,10046400.0,10046400.0
2000-08-02,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.46,None,None,0.0,0,0.0,10046400.0,10046400.0
2000-08-01,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.46,None,None,0.0,0,0.0,10046400.0,10046400.0
2000-07-31,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.46,None,None,0.0,0,0.0,10046400.0,10046400.0
2000-07-28,'200015,PT中浩Ｂ,0.46,0.46,0.46,0.46,0.44,0.02,4.5455,0.2862,62500,28000.0,10046400.0,10046400.0
2000-07-27,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.44,None,None,0.0,0,0.0,9609600.0,9609600.0
2000-07-26,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.44,None,None,0.0,0,0.0,9609600.0,9609600.0
2000-07-25,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.44,None,None,0.0,0,0.0,9609600.0,9609600.0
2000-07-24,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.44,None,None,0.0,0,0.0,9609600.0,9609600.0
2000-07-21,'200015,PT中浩Ｂ,0.44,0.44,0.44,0.44,0.42,0.02,4.7619,0.3059,66800,29000.0,9609600.0,9609600.0
2000-07-20,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.42,None,None,0.0,0,0.0,9172800.0,9172800.0
2000-07-19,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.42,None,None,0.0,0,0.0,9172800.0,9172800.0
2000-07-18,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.42,None,None,0.0,0,0.0,9172800.0,9172800.0
2000-07-17,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.42,None,None,0.0,0,0.0,9172800.0,9172800.0
2000-07-14,'200015,PT中浩Ｂ,0.42,0.42,0.42,0.42,0.4,0.02,5.0,0.5403,118000,49000.0,9172800.0,9172800.0
2000-07-13,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.4,None,None,0.0,0,0.0,8736000.0,8736000.0
2000-07-12,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.4,None,None,0.0,0,0.0,8736000.0,8736000.0
2000-07-11,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.4,None,None,0.0,0,0.0,8736000.0,8736000.0
2000-07-10,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.4,None,None,0.0,0,0.0,8736000.0,8736000.0
2000-07-07,'200015,PT中浩Ｂ,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.4254,92900,37000.0,8736000.0,8736000.0
2000-07-06,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.4,None,None,0.0,0,0.0,8736000.0,8736000.0
2000-07-05,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.4,None,None,0.0,0,0.0,8736000.0,8736000.0
2000-07-04,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.4,None,None,0.0,0,0.0,8736000.0,8736000.0
2000-07-03,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.4,None,None,0.0,0,0.0,8736000.0,8736000.0
2000-06-30,'200015,PT中浩Ｂ,0.4,0.4,0.4,0.4,0.5,-0.1,-20.0,0.4226,92300,36000.0,8736000.0,8736000.0
2000-06-29,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.5,None,None,0.0,0,0.0,10920000.0,10920000.0
2000-06-28,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.5,None,None,0.0,0,0.0,10920000.0,10920000.0
2000-06-27,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.5,None,None,0.0,0,0.0,10920000.0,10920000.0
2000-06-26,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.5,None,None,0.0,0,0.0,10920000.0,10920000.0
2000-06-23,'200015,PT中浩Ｂ,0.5,0.5,0.5,0.5,0.69,-0.19,-27.5362,0.2431,53100,26000.0,10920000.0,10920000.0
2000-06-22,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.69,None,None,0.0,0,0.0,15069600.0,15069600.0
2000-06-21,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.69,None,None,0.0,0,0.0,15069600.0,15069600.0
2000-06-20,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.69,None,None,0.0,0,0.0,15069600.0,15069600.0
2000-06-19,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.69,None,None,0.0,0,0.0,15069600.0,15069600.0
2000-06-16,'200015,PT中浩Ｂ,0.69,0.69,0.69,0.69,0.73,-0.04,-5.4795,0.1561,34100,23000.0,15069600.0,15069600.0
2000-06-15,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.73,None,None,0.0,0,0.0,15943200.0,15943200.0
2000-06-14,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.73,None,None,0.0,0,0.0,15943200.0,15943200.0
2000-06-13,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.73,None,None,0.0,0,0.0,15943200.0,15943200.0
2000-06-12,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.73,None,None,0.0,0,0.0,15943200.0,15943200.0
2000-06-09,'200015,PT中浩Ｂ,0.73,0.73,0.73,0.73,0.77,-0.04,-5.1948,0.0142,3100,2000.0,15943200.0,15943200.0
2000-06-08,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,16816800.0,16816800.0
2000-06-07,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,16816800.0,16816800.0
2000-06-06,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,16816800.0,16816800.0
2000-06-05,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,16816800.0,16816800.0
2000-06-02,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,16816800.0,16816800.0
2000-06-01,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,16816800.0,16816800.0
2000-05-31,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,16816800.0,16816800.0
2000-05-30,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,16816800.0,16816800.0
2000-05-29,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,16816800.0,16816800.0
2000-05-26,'200015,PT中浩Ｂ,0.77,0.77,0.77,0.77,0.81,-0.04,-4.9383,0.2289,50000,38000.0,16816800.0,16816800.0
2000-05-25,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-24,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-23,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-22,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-19,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-18,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-17,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-16,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-15,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-12,'200015,PT中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-11,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-10,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-09,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-05-08,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.81,None,None,0.0,0,0.0,17690400.0,17690400.0
2000-04-28,'200015,ST中浩Ｂ,0.81,0.86,0.81,0.86,0.85,-0.04,-4.7059,0.263,57430,48626.8,17690400.0,17690400.0
2000-04-27,'200015,ST中浩Ｂ,0.85,0.87,0.82,0.87,0.83,0.02,2.4096,3.3414,729752,625130.24,18564000.0,18564000.0
2000-04-26,'200015,ST中浩Ｂ,0.83,0.83,0.76,0.81,0.79,0.04,5.0633,0.9526,208053,168230.72,18127200.0,18127200.0
2000-04-25,'200015,ST中浩Ｂ,0.79,0.82,0.79,0.82,0.83,-0.04,-4.8193,0.1378,30100,24388.0,17253600.0,17253600.0
2000-04-24,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,18782400.0,18782400.0
2000-04-21,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.86,None,None,0.0,0,0.0,18782400.0,18782400.0
2000-04-20,'200015,ST中浩Ｂ,0.86,0.86,0.79,0.79,0.83,0.03,3.6145,0.7147,156100,124000.0,18782400.0,18782400.0
2000-04-19,'200015,ST中浩Ｂ,0.83,0.87,0.83,0.87,0.87,-0.04,-4.5977,0.5952,130000,108160.0,18127200.0,18127200.0
2000-04-18,'200015,ST中浩Ｂ,0.87,0.87,0.83,0.84,0.83,0.04,4.8193,0.9081,198329,169791.04,19000800.0,19000800.0
2000-04-17,'200015,ST中浩Ｂ,0.83,0.85,0.78,0.81,0.81,0.02,2.4691,0.4432,96802,81593.63,18127200.0,18127200.0
2000-04-14,'200015,ST中浩Ｂ,0.81,0.81,0.8,0.8,0.79,0.02,2.5316,0.1873,40903,32902.42,17690400.0,17690400.0
2000-04-13,'200015,ST中浩Ｂ,0.79,0.79,0.78,0.79,0.79,0.0,0.0,0.3887,84900,67070.0,17253600.0,17253600.0
2000-04-12,'200015,ST中浩Ｂ,0.79,0.79,0.78,0.79,0.82,-0.03,-3.6585,0.2248,49099,38557.22,17253600.0,17253600.0
2000-04-11,'200015,ST中浩Ｂ,0.82,0.84,0.81,0.84,0.85,-0.03,-3.5294,0.2779,60700,50279.0,17908800.0,17908800.0
2000-04-10,'200015,ST中浩Ｂ,0.85,0.87,0.85,0.86,0.85,0.0,0.0,0.4721,103100,88313.0,18564000.0,18564000.0
2000-04-07,'200015,ST中浩Ｂ,0.85,0.88,0.83,0.85,0.84,0.01,1.1905,0.8571,187194,161211.72,18564000.0,18564000.0
2000-04-06,'200015,ST中浩Ｂ,0.84,0.84,0.83,0.83,0.8,0.04,5.0,0.2876,62821,52471.43,18345600.0,18345600.0
2000-04-05,'200015,ST中浩Ｂ,0.8,0.81,0.78,0.81,0.8,0.0,0.0,0.8796,192100,153652.0,17472000.0,17472000.0
2000-04-04,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.8,None,None,0.0,0,0.0,17472000.0,17472000.0
2000-04-03,'200015,ST中浩Ｂ,0.8,0.8,0.8,0.8,0.76,0.04,5.2632,0.7095,154961,123968.0,17472000.0,17472000.0
2000-03-31,'200015,ST中浩Ｂ,0.76,0.76,0.76,0.76,0.72,0.04,5.5556,0.2548,55657,42299.0,16598400.0,16598400.0
2000-03-30,'200015,ST中浩Ｂ,0.72,0.72,0.69,0.72,0.69,0.03,4.3478,0.408,89100,63677.0,15724800.0,15724800.0
2000-03-29,'200015,ST中浩Ｂ,0.69,0.72,0.69,0.71,0.71,-0.02,-2.8169,1.671,364940,259207.0,15069600.0,15069600.0
2000-03-28,'200015,ST中浩Ｂ,0.71,0.71,0.71,0.71,0.68,0.03,4.4118,0.0911,19901,14129.0,15506400.0,15506400.0
2000-03-27,'200015,ST中浩Ｂ,0.68,0.68,0.66,0.67,0.65,0.03,4.6154,0.3505,76560,51618.0,14851200.0,14851200.0
2000-03-24,'200015,ST中浩Ｂ,0.65,0.65,0.64,0.65,0.62,0.03,4.8387,0.6395,139660,90544.0,14196000.0,14196000.0
2000-03-23,'200015,ST中浩Ｂ,0.62,0.62,0.58,0.61,0.59,0.03,5.0847,0.5298,115700,71612.0,13540800.0,13540800.0
2000-03-22,'200015,ST中浩Ｂ,0.59,0.59,0.56,0.56,0.56,0.03,5.3571,0.1195,26107,15006.0,12885600.0,12885600.0
2000-03-21,'200015,ST中浩Ｂ,0.56,0.56,0.56,0.56,0.56,0.0,0.0,0.2701,59000,33040.0,12230400.0,12230400.0
2000-03-20,'200015,ST中浩Ｂ,0.56,0.56,0.54,0.56,0.57,-0.01,-1.7544,0.2212,48300,26848.0,12230400.0,12230400.0
2000-03-17,'200015,ST中浩Ｂ,0.57,0.58,0.56,0.58,0.59,-0.02,-3.3898,0.5435,118700,67132.0,12448800.0,12448800.0
2000-03-16,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.59,None,None,0.0,0,0.0,12885600.0,12885600.0
2000-03-15,'200015,ST中浩Ｂ,0.59,0.62,0.59,0.6,0.59,0.0,0.0,0.2418,52800,31582.0,12885600.0,12885600.0
2000-03-14,'200015,ST中浩Ｂ,0.59,0.61,0.58,0.61,0.6,-0.01,-1.6667,0.1923,42000,25130.0,12885600.0,12885600.0
2000-03-13,'200015,ST中浩Ｂ,0.6,0.61,0.57,0.61,0.59,0.01,1.6949,0.2202,48100,29159.0,13104000.0,13104000.0
2000-03-10,'200015,ST中浩Ｂ,0.59,0.61,0.59,0.6,0.6,-0.01,-1.6667,0.2848,62200,37311.0,12885600.0,12885600.0
2000-03-09,'200015,ST中浩Ｂ,0.6,0.61,0.6,0.61,0.61,-0.01,-1.6393,0.0412,9000,5470.0,13104000.0,13104000.0
2000-03-08,'200015,ST中浩Ｂ,0.61,0.61,0.58,0.58,0.58,0.03,5.1724,0.157,34294,20557.0,13322400.0,13322400.0
2000-03-07,'200015,ST中浩Ｂ,0.58,0.6,0.58,0.6,0.6,-0.02,-3.3333,0.1905,41600,24448.0,12667200.0,12667200.0
2000-03-06,'200015,ST中浩Ｂ,0.6,0.62,0.6,0.6,0.61,-0.01,-1.6393,0.2436,53200,31940.0,13104000.0,13104000.0
2000-03-03,'200015,ST中浩Ｂ,0.61,0.61,0.58,0.58,0.6,0.01,1.6667,0.4577,99961,59558.0,13322400.0,13322400.0
2000-03-02,'200015,ST中浩Ｂ,0.6,0.6,0.57,0.6,0.6,0.0,0.0,0.3589,78380,45122.0,13104000.0,13104000.0
2000-03-01,'200015,ST中浩Ｂ,0.6,0.6,0.6,0.6,0.62,-0.02,-3.2258,0.0046,1000,600.0,13104000.0,13104000.0
2000-02-29,'200015,ST中浩Ｂ,0.62,0.63,0.6,0.63,0.61,0.01,1.6393,0.1154,25200,15704.0,13540800.0,13540800.0
2000-02-28,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.61,None,None,0.0,0,0.0,13322400.0,13322400.0
2000-02-25,'200015,ST中浩Ｂ,0.61,0.61,0.61,0.61,0.62,-0.01,-1.6129,0.0229,5000,3050.0,13322400.0,13322400.0
2000-02-24,'200015,ST中浩Ｂ,0.62,0.62,0.62,0.62,0.61,0.01,1.6393,0.0147,3200,1984.0,13540800.0,13540800.0
2000-02-23,'200015,ST中浩Ｂ,0.61,0.62,0.61,0.62,0.59,0.02,3.3898,0.0141,3087,1895.0,13322400.0,13322400.0
2000-02-22,'200015,ST中浩Ｂ,0.59,0.59,0.58,0.59,0.58,0.01,1.7241,0.2624,57300,33237.0,12885600.0,12885600.0
2000-02-21,'200015,ST中浩Ｂ,0.58,0.59,0.57,0.57,0.57,0.01,1.7544,0.3768,82290,47520.0,12667200.0,12667200.0
2000-02-18,'200015,ST中浩Ｂ,0.57,0.57,0.57,0.57,0.54,0.03,5.5556,0.0994,21700,12369.0,12448800.0,12448800.0
2000-02-17,'200015,ST中浩Ｂ,0.54,0.56,0.53,0.53,0.53,0.01,1.8868,0.1685,36801,19812.53,11793600.0,11793600.0
2000-02-16,'200015,ST中浩Ｂ,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.1213,26500,14045.0,11575200.0,11575200.0
2000-02-15,'200015,ST中浩Ｂ,0.53,0.57,0.52,0.52,0.55,-0.02,-3.6364,0.2926,63900,34237.0,11575200.0,11575200.0
2000-02-14,'200015,ST中浩Ｂ,0.55,0.55,0.52,0.52,0.52,0.03,5.7692,0.2152,47001,24483.52,12012000.0,12012000.0
2000-01-28,'200015,ST中浩Ｂ,0.52,0.55,0.52,0.52,0.55,-0.03,-5.4545,0.1694,36994,19653.88,11356800.0,11356800.0
2000-01-27,'200015,ST中浩Ｂ,0.55,0.59,0.53,0.59,0.56,-0.01,-1.7857,0.0483,10541,6010.13,12012000.0,12012000.0
2000-01-26,'200015,ST中浩Ｂ,0.56,0.58,0.54,0.55,0.55,0.01,1.8182,0.0756,16501,9031.56,12230400.0,12230400.0
2000-01-25,'200015,ST中浩Ｂ,0.55,0.56,0.55,0.55,0.58,-0.03,-5.1724,0.0852,18600,10273.0,12012000.0,12012000.0
2000-01-24,'200015,ST中浩Ｂ,0.58,0.58,0.55,0.56,0.58,0.0,0.0,0.0554,12100,6678.0,12667200.0,12667200.0
2000-01-21,'200015,ST中浩Ｂ,0.58,0.58,0.55,0.55,0.55,0.03,5.4545,0.1612,35200,19965.0,12667200.0,12667200.0
2000-01-20,'200015,ST中浩Ｂ,0.55,0.56,0.55,0.55,0.58,-0.03,-5.1724,0.2242,48960,27173.0,12012000.0,12012000.0
2000-01-19,'200015,ST中浩Ｂ,0.58,0.62,0.58,0.62,0.61,-0.03,-4.918,0.0737,16100,9578.0,12667200.0,12667200.0
2000-01-18,'200015,ST中浩Ｂ,0.61,0.62,0.61,0.61,0.64,-0.03,-4.6875,0.1435,31351,19191.11,13322400.0,13322400.0
2000-01-17,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.64,None,None,0.0,0,0.0,13977600.0,13977600.0
2000-01-14,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.64,None,None,0.0,0,0.0,13977600.0,13977600.0
2000-01-13,'200015,ST中浩Ｂ,0.64,0.65,0.64,0.64,0.67,-0.03,-4.4776,0.1126,24600,15816.0,13977600.0,13977600.0
2000-01-12,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.67,None,None,0.0,0,0.0,14632800.0,14632800.0
2000-01-11,'200015,ST中浩Ｂ,0.67,0.67,0.64,0.66,0.67,0.0,0.0,0.1596,34867,22630.88,14632800.0,14632800.0
2000-01-10,'200015,ST中浩Ｂ,0.67,0.68,0.64,0.66,0.67,0.0,0.0,0.1108,24200,15832.0,14632800.0,14632800.0
2000-01-07,'200015,ST中浩Ｂ,0.67,0.67,0.63,0.66,0.66,0.01,1.5152,0.5586,122003,79056.83,14632800.0,14632800.0
2000-01-06,'200015,ST中浩Ｂ,0.66,0.66,0.64,0.65,0.65,0.01,1.5385,0.103,22502,14628.3,14414400.0,14414400.0
2000-01-05,'200015,ST中浩Ｂ,0.65,0.69,0.65,0.69,0.68,-0.03,-4.4118,0.0572,12502,8212.31,14196000.0,14196000.0
2000-01-04,'200015,ST中浩Ｂ,0.68,0.69,0.64,0.69,0.67,0.01,1.4925,0.0934,20401,13475.65,14851200.0,14851200.0
1999-12-30,'200015,ST中浩Ｂ,0.67,0.67,0.61,0.64,0.64,0.03,4.6875,0.1105,24141,15543.22,14632800.0,14632800.0
1999-12-29,'200015,ST中浩Ｂ,0.64,0.65,0.6,0.65,0.63,0.01,1.5873,0.0309,6740,4082.0,13977600.0,13977600.0
1999-12-28,'200015,ST中浩Ｂ,0.63,0.63,0.63,0.63,0.6,0.03,5.0,0.0169,3681,2319.03,13759200.0,13759200.0
1999-12-27,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.6,None,None,0.0,0,0.0,13104000.0,13104000.0
1999-12-24,'200015,ST中浩Ｂ,0.6,0.62,0.6,0.61,0.63,-0.03,-4.7619,0.0384,8382,5119.01,13104000.0,13104000.0
1999-12-23,'200015,ST中浩Ｂ,0.63,0.66,0.62,0.62,0.65,-0.02,-3.0769,0.0325,7100,4456.0,13759200.0,13759200.0
1999-12-22,'200015,ST中浩Ｂ,0.65,0.68,0.65,0.68,0.66,-0.01,-1.5152,0.0197,4301,2816.65,14196000.0,14196000.0
1999-12-21,'200015,ST中浩Ｂ,0.66,0.66,0.66,0.66,0.69,-0.03,-4.3478,0.0027,600,396.0,14414400.0,14414400.0
1999-12-17,'200015,ST中浩Ｂ,0.69,0.7,0.65,0.68,0.68,0.01,1.4706,0.0197,4301,2928.65,15069600.0,15069600.0
1999-12-16,'200015,ST中浩Ｂ,0.68,0.71,0.68,0.71,0.68,0.0,0.0,0.0623,13600,9251.0,14851200.0,14851200.0
1999-12-15,'200015,ST中浩Ｂ,0.68,0.68,0.63,0.67,0.65,0.03,4.6154,0.1653,36100,23897.0,14851200.0,14851200.0
1999-12-14,'200015,ST中浩Ｂ,0.65,0.65,0.63,0.64,0.64,0.01,1.5625,0.1703,37200,24034.0,14196000.0,14196000.0
1999-12-13,'200015,ST中浩Ｂ,0.64,0.64,0.61,0.63,0.63,0.01,1.5873,0.109,23800,14616.0,13977600.0,13977600.0
1999-12-10,'200015,ST中浩Ｂ,0.63,0.64,0.63,0.63,0.65,-0.02,-3.0769,0.0966,21100,13314.0,13759200.0,13759200.0
1999-12-09,'200015,ST中浩Ｂ,0.65,0.65,0.64,0.64,0.64,0.01,1.5625,0.0069,1500,974.0,14196000.0,14196000.0
1999-12-08,'200015,ST中浩Ｂ,0.64,0.64,0.64,0.64,0.67,-0.03,-4.4776,0.1204,26300,16832.0,13977600.0,13977600.0
1999-12-07,'200015,ST中浩Ｂ,0.67,0.67,0.64,0.64,0.67,0.0,0.0,0.0467,10200,6531.0,14632800.0,14632800.0
1999-12-06,'200015,ST中浩Ｂ,0.67,0.67,0.61,0.63,0.64,0.03,4.6875,0.348,76000,48454.0,14632800.0,14632800.0
1999-12-03,'200015,ST中浩Ｂ,0.64,0.64,0.61,0.64,0.64,0.0,0.0,0.2051,44800,28442.0,13977600.0,13977600.0
1999-12-02,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.64,None,None,0.0,0,0.0,13977600.0,13977600.0
1999-12-01,'200015,ST中浩Ｂ,0.64,0.65,0.64,0.65,0.65,-0.01,-1.5385,0.0774,16900,10825.0,13977600.0,13977600.0
1999-11-30,'200015,ST中浩Ｂ,0.0,0.0,0.0,0.0,0.65,None,None,0.0,0,0.0,14196000.0,14196000.0
1999-11-29,'200015,ST中浩Ｂ,0.65,0.65,0.65,0.65,0.64,0.01,1.5625,0.0005,100,65.0,14196000.0,14196000.0
1999-11-26,'200015,ST中浩Ｂ,0.64,0.64,0.62,0.64,0.63,0.01,1.5873,0.1667,36400,22750.0,13977600.0,13977600.0
1999-11-25,'200015,ST中浩Ｂ,0.63,0.64,0.63,0.64,0.63,0.0,0.0,0.5577,121803,77668.89,13759200.0,13759200.0
1999-11-24,'200015,ST中浩Ｂ,0.63,0.63,0.61,0.61,0.64,-0.01,-1.5625,0.1259,27500,16881.0,13759200.0,13759200.0
1999-11-23,'200015,ST中浩Ｂ,0.64,0.64,0.64,0.64,0.62,0.02,3.2258,0.0005,100,64.0,13977600.0,13977600.0
1999-11-22,'200015,ST中浩Ｂ,0.62,0.65,0.62,0.62,0.65,-0.03,-4.6154,0.0467,10200,6357.0,13540800.0,13540800.0
1999-11-19,'200015,ST中浩Ｂ,0.65,0.65,0.61,0.61,0.63,0.02,3.1746,0.0678,14803,9301.79,14196000.0,14196000.0
1999-11-18,'200015,ST中浩Ｂ,0.63,0.63,0.61,0.62,0.62,0.01,1.6129,0.441,96319,59084.78,13759200.0,13759200.0
1999-11-17,'200015,ST中浩Ｂ,0.62,0.62,0.61,0.62,0.61,0.01,1.6393,0.0238,5200,3174.0,13540800.0,13540800.0
1999-11-16,'200015,ST中浩Ｂ,0.61,0.61,0.57,0.61,0.6,0.01,1.6667,0.3942,86101,49599.57,13322400.0,13322400.0
1999-11-15,'200015,ST中浩Ｂ,0.6,0.6,0.54,0.54,0.57,0.03,5.2632,0.0998,21802,12743.1,13104000.0,13104000.0
1999-11-12,'200015,ST中浩Ｂ,0.57,0.57,0.53,0.54,0.54,0.03,5.5556,0.1594,34803,19183.6,12448800.0,12448800.0
1999-11-11,'200015,ST中浩Ｂ,0.54,0.56,0.53,0.53,0.53,0.01,1.8868,0.5719,124903,68257.61,11793600.0,11793600.0
1999-11-10,'200015,ST中浩Ｂ,0.53,0.56,0.53,0.56,0.56,-0.03,-5.3571,0.1332,29100,15937.0,11575200.0,11575200.0
1999-11-09,'200015,ST中浩Ｂ,0.56,0.59,0.56,0.59,0.58,-0.02,-3.4483,0.0041,900,528.0,12230400.0,12230400.0
1999-11-08,'200015,ST中浩Ｂ,0.58,0.58,0.54,0.56,0.56,0.02,3.5714,0.3255,71100,39647.0,12667200.0,12667200.0
1999-11-05,'200015,ST中浩Ｂ,0.56,0.57,0.52,0.54,0.55,0.01,1.8182,0.0614,13401,7255.52,12230400.0,12230400.0
1999-11-04,'200015,ST中浩Ｂ,0.55,0.55,0.53,0.53,0.56,-0.01,-1.7857,0.0861,18800,10000.0,12012000.0,12012000.0
1999-11-03,'200015,ST中浩Ｂ,0.56,0.58,0.56,0.58,0.58,-0.02,-3.4483,0.0092,2000,1156.0,12230400.0,12230400.0
1999-11-02,'200015,ST中浩Ｂ,0.58,0.61,0.58,0.6,0.58,0.0,0.0,0.0023,500,296.0,12667200.0,12667200.0
1999-11-01,'200015,ST中浩Ｂ,0.58,0.64,0.58,0.64,0.61,-0.03,-4.918,0.0636,13900,8160.0,12667200.0,12667200.0
1999-10-29,'200015,ST中浩Ｂ,0.61,0.62,0.57,0.62,0.6,0.01,1.6667,0.0073,1600,981.0,13322400.0,13322400.0
1999-10-28,'200015,ST中浩Ｂ,0.6,0.62,0.6,0.62,0.62,-0.02,-3.2258,0.1401,30600,18434.0,13104000.0,13104000.0
1999-10-27,'200015,ST中浩Ｂ,0.62,0.63,0.57,0.63,0.6,0.02,3.3333,0.1667,36400,22198.0,13540800.0,13540800.0
1999-10-26,'200015,ST中浩Ｂ,0.6,0.6,0.56,0.56,0.59,0.01,1.6949,0.0298,6501,3662.56,13104000.0,13104000.0
1999-10-25,'200015,ST中浩Ｂ,0.59,0.65,0.59,0.65,0.62,-0.03,-4.8387,0.1016,22200,13398.0,12885600.0,12885600.0
1999-10-22,'200015,ST中浩Ｂ,0.62,0.64,0.61,0.64,0.64,-0.02,-3.125,0.0746,16300,10207.0,13540800.0,13540800.0
1999-10-21,'200015,ST中浩Ｂ,0.64,0.64,0.64,0.64,0.67,-0.03,-4.4776,0.0009,200,128.0,13977600.0,13977600.0
